6.557556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.561812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.566056000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.570304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.574556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.578804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.583052000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.587304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.591564000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.595808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.600056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.604308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.608556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.612804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.617056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.621304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.625556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.629808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.634056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.638304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.642556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.646812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.651056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.655304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.659556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.663804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.668056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.672304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.676560000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.680808000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.685056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.689304000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.693556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.697804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.702056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.706304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.710556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.714804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.719056000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.723308000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.727556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.731812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.736056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.740304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.744556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.748808000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.753056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.757304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.761560000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.765808000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.770056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.774308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.778556000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.782808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.787056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.791308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.795556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.799804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.804056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.808304000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.812556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.816812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.821056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.825304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.829556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.833804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.838056000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.842304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.846560000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.850804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.855056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.859304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.863556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.867804000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.872056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.876304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.880556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.884804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.889056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.893304000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.897556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.901812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.906056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.910304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.914556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.918804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.923056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.927304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.931564000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.935804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.940056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.944304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.948556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.952804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.957056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.961308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.965556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.969804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.974056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.978304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.982556000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.986812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.991056000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.995304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.999556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.003804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.008056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.012304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.016560000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.020808000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.025056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.029308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.033556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.037804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.042060000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.046304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.050556000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.054804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.059056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.063304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.067556000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.071812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.076056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.080308000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.084556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.088804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.093056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.097304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.101552000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.105804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.110060000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
7.114308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.118556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.122808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.127060000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.131304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.135556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.139808000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.144056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.148304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.152556000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.156812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.161056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.165304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.169556000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.173808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.178056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.182304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.186556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.190804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.195056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.199304000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.203556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.207808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.212060000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.216304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.220556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.224804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.229056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.233308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.237556000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.241812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.246056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.250304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.254556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.258804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.263056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.267304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.271556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.275804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.280056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.284304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.288556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.292808000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.297064000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.301308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.305556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.309804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.314056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.318304000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.322556000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.326812000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.331056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.335304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.339556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.343804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.348056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.352308000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.356556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.360808000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
7.365056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.369304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.373556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.377804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.382064000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.386304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.390556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.394804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.399056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.403308000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.407556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.411812000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
7.416056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.420304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.424556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.428804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.433056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.437304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.441560000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
7.445804000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.450056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.454304000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
