8.625602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.626002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.626402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.626802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.627202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.627602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.628002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.628402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.628802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.629202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.629602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.630002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.630402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.630802800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.631202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.631602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.632002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.632402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.632802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.633202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.633602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.634002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.634402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.634802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.635202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.635602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.636002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.636402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.636802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.637202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.637602800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.638002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.638402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.638802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.639202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.639602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.640002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.640402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.640802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.641202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.641602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.642002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.642402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.642802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.643202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.643602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.644002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.644402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.644802800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.645202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.645602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.646002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.646402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.646802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.647202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.647602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.648002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.648402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.648802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.649202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.649602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.650002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.650402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.650802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.651202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.651602800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.652002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.652402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.652802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.653202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.653602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.654002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.654402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.654802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.655202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.655602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.656002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.656402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.656802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.657202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.657602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.658002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.658402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.658802800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.659202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.659602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.660002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.660402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.660802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.661202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.661602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.662002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.662402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.662802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.663202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.663602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.664002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.664402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.664802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.665202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.665602800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.666002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.666402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.666802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.667202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.667602800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.668002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.668402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.668802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.669202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.669602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.670002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.670402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.670802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.671202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.671602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.672002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.672402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.672802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.673202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.673602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.674002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.674402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.674802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.675202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.675602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.676002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.676402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.676802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.677202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.677602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.678002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.678402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.678802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.679202800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.679602800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.680002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.680402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.680802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.681202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.681602800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.682002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.682402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.682802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.683202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.683602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.684002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.684402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.684802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.685202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.685602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.686002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.686402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.686802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.687202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.687602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.688002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.688402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.688802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.689202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.689602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.690002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.690402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.690802800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.691202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.691602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.692002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.692402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.692802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.693202800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.693602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.694002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.694402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.694802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.695202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.695602800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.696002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.696402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.696802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.697202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.697602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.698002800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.698402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.698802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.699202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.699602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.700002800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.700402800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.700802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.701202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.701602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.702002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.702402800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.702802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.703202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.703602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.704002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.704402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.704802800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.705202800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.705602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.706002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.706402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.706802800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.707202800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
8.707602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.708002800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.708402800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.708802800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.709202800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
8.709602800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
8.710002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
