6.056312000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.059032000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.061752000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.064472000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.067448000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.070424000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.073396000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.076116000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.078836000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.081644000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.084448000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.087252000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.090056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.092864000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.095668000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.098472000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.101276000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.104168000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.107056000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.109948000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.112836000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.115728000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.118616000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.121508000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.124396000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.127288000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.130092000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.132896000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.135704000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.138508000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.141312000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.144116000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.146924000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.149728000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.152532000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.155336000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.158144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.160948000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.163668000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.166388000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.169024000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.171744000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.174464000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.177436000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.180412000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.183388000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.186108000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.188828000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.191632000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.194436000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.197244000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.200048000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.202852000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.205656000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.208464000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.211268000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.214072000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.217048000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.219936000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.222828000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.225716000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.228608000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.231496000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.234388000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.237276000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.240084000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.242888000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.245692000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.248496000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.251304000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.254192000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.257084000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.259888000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.262692000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.265496000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.268304000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.271108000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.273912000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.276716000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.279524000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.282328000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.285132000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.287936000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.290912000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.293632000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.296352000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.299072000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.301792000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.304512000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.307232000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.309952000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.312672000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.315392000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.318112000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.320916000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.323724000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.326696000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.329672000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.332648000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.335536000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.338428000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.341316000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.344208000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.347012000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.349816000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.352624000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.355428000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.358232000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.361036000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.363928000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.366816000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.369624000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.372428000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.375232000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.378036000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.380844000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.383648000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.386452000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.389256000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.392064000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.394868000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.397672000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.400476000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.403284000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.406088000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.408808000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.411444000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.414164000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.416884000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.419604000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.422324000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.425044000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.427764000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.430484000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.433204000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.435924000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.438896000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.441872000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.444848000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.447824000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.450796000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.453604000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.456408000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.459212000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.462016000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.464824000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.467628000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.470432000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.473236000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.476128000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.479016000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.481908000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.484796000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.487688000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.490576000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.493468000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.496276000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.499076000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.501884000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.504688000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.507492000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.510296000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.513104000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.515908000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.518712000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.521516000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.524236000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.526872000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.529592000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.532312000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.535032000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.537752000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.540472000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.543192000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.545912000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.548632000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.551608000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.554584000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.557556000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.560276000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.562996000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.565804000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.568608000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.571412000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.574216000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.577024000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.579828000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.582632000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.585436000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.588328000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.591216000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.594108000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.596996000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.599888000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.602776000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00
6.605668000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.608556000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.611448000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.614252000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.617056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.619864000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.622668000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.625472000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.628276000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.631084000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.633888000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.636692000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.639496000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00
6.642304000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.645108000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.647828000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00
6.650548000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00
