2.711278800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.711720800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.712162800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.712604800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.713046800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.713488800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.713930800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.714372800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.714814800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.715256800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.715698800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.716140800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.716582800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.717024800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.717466800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.717909200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.718350800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.718792800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.719235600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.719676800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.720118800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.720560800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.721002800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.721444800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.721886800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.722328800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.722770800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.723213200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.723654800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.724096800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.724538800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.724980800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.725422800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.725864800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.726307200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.726748800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.727190800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.727633200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.728074800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.728516800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.728958800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.729400800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.729842800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.730284800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.730726800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.731168800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.731610800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.732052800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.732494800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.732936800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.733378800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.733820800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.734262800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.734705200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.735146800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.735588800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736031200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736472800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736917600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.737357600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.737798800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.738240800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.738682800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.739124800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.739566800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.740008800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.740450800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.740892800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.741334800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.741776800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.742219200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.742660800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.743102800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.743544800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.743986800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.744429200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.744870800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.745312800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.745755200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.746196800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.746638800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.747080800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.747522800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.747964800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.748406800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.748848800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.749290800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.749732800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.750174800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.750616800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.751058800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.751500800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.751942800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.752384800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.752827600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.753268800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.753710800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.754153600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.754594800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.755036800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.755479200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.755920800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.756362800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.756804800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.757246800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.757688800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.758130800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.758572800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759014800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759456800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759898800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.760340800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.760782800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.761225600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.761666800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.762108800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.762551200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.762992800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.763434800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.763876800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.764318800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.764761200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.765202800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.765644800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.766087200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.766528800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.766970800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.767412800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.767854800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.768296800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.768738800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.769180800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.769623600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.770065200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.770512400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.770949600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.771390800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.771832800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.772274800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.772716800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.773158800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.773600800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.774042800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.774484800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.774926800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.775368800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.775810800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.776252800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.776694800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.777136800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.777578800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.778021200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.778462800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.778905200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.779347600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.779788800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.780231200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.780673600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.781114800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.781556800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.781998800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.782440800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.782882800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.783324800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.783766800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.784208800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.784650800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.785092800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.785534800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.785976800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.786418800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.786860800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.787302800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.787745200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.788186800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.788628800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.789071600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.789515600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.789955200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.790396800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.790838800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.791280800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.791722800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.792164800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.792607200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.793048800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.793490800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.793932800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.794375200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.794816800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.795258800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.795700800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.796143600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.796584800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.797026800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.797469600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.797910800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.798352800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.798794800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.799237200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.799679200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.800120800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.800562800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.801004800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.801446800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.801889200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.802331200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.802772800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.803214800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.803656800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.804098800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.804541600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.804982800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.805424800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.805867200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.806308800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.806750800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.807192800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.807634800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.808076800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.808518800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.808960800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.809402800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.809844800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.810286800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.810728800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.811170800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.811612800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.812054800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.812496800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.812939200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.813380800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.813822800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.814265200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.814706800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.815148800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.815591200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.816032800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.816474800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.816916800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.817358800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.817800800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818243200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.818684800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.819126800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.819568800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.820010800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.820452800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.820894800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.821336800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.821778800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822220800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822663200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.823104800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.823546800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.823989200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.824430800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.824872800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.825314800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.825756800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826198800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826640800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.827082800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.827524800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.827966800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.828408800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.828850800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.829292800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.829734800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.830176800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.830618800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.831061600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.831502800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.831944800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.832387600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.832828800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.833270800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.833712800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.834154800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.834596800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.835038800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.835480800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.835922800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.836364800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.836806800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.837248800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.837690800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.838132800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.838574800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.839016800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.839459600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.839900800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.840342800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.840785200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841226800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841668800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.842110800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.842552800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.842994800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.843436800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.843879200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.844320800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.844762800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845204800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845646800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.846088800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.846531200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.846972800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.847414800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.847857200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.848298800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.848740800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849183200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849624800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.850066800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.850509200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.850950800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.851392800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.851834800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852276800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852718800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853160800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853602800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.854044800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.854486800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.854928800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.855370800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.855812800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.856255200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.856696800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.857138800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.857581600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.858022800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.858464800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.858907200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.859348800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.859790800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860232800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860674800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.861116800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.861558800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.862000800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.862442800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.862884800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863326800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863768800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.864210800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.864652800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.865094800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.865537200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.865979600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.866420800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.866863200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.867305600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.867746800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.868188800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.868630800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869072800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869514800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.869956800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.870398800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.870840800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871282800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.871724800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.872166800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.872608800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.873050800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.873492800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.873934800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.874377200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.874818800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.875260800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.875703600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.876144800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.876586800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.877028800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.877470800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.877912800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878354800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878796800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879238800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879680800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.880122800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.880564800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.881006800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.881448800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.881890800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882332800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
